user_id,book_id,rating,predict
10120,469,3,4.0
10120,817,4,3.0
10120,897,3,4.0
10120,1128,3,6.9999996326200105
10120,1191,3,4.666666666666667
10120,1259,4,5.462998217892555
10120,1286,3,6.320608011679422
10120,1350,4,5.797032731661869
10120,1397,2,7.241182585296519
10120,1480,3,8.401459273622097
10120,1484,3,7.353057130215241
10120,1665,3,7.479766092354694
10120,1691,3,7.032210959156523
10120,1809,4,7.100473230417355
10120,1863,3,7.121212148952366
10120,1976,4,7.570198842435247
10120,1991,2,5.718485582902158
10120,2196,2,7.489960365530232
10120,2210,5,7.795478108549241
10120,2376,3,7.090607554750175
10120,2471,4,6.661290175331806
10120,2601,1,7.076388586269907
10120,2608,3,7.031249897393665
10120,2642,3,6.909090998444339
10120,2646,1,7.114247054238026
10120,2825,3,7.638331212116279
10120,2898,2,7.920625764388422
10120,2954,1,8.215740747184903
10120,2959,3,7.097222059371446
10120,3063,5,7.132684363844678
10120,3174,3,7.541404446465017
10120,3243,1,7.652469473630217
10120,3244,3,7.127906813473849
10120,3246,4,7.478047488874015
10120,3247,3,7.148981261608705
10120,3370,1,7.249999394392777
10120,3403,3,7.322011843668645
10120,3562,4,7.240349919092926
10120,3601,3,6.784713077710649
10120,3826,4,7.409366346843581
10120,3860,5,8.33395470554095
