user_id,book_id,rating,predict
16936,956,3,8.500039930655937
16936,1069,3,7.7849219694853815
16936,1115,2,7.736117388703194
16936,1148,5,7.609354584759824
16936,1344,3,8.743062829221476
16936,1515,4,8.84900264634175
16936,4493,3,7.463490786885326
16936,4740,5,4.0
16936,5005,4,3.7222222222222223
16936,5794,5,8.39999728161857
16936,6351,5,6.616711165670834
16936,6921,4,8.427448047155107
16936,7827,4,7.84924916728779
16936,7910,5,8.207544396454168
16936,7946,3,7.737435400154412
16936,9204,3,7.749087439856166
