user_id,book_id,rating,predict
13130,2872,3,9.199984290175678
13130,2966,5,4.0
13130,4389,5,4.5
13130,4750,3,4.2
13130,4814,5,4.166666666666667
13130,5455,4,3.8181818181818183
13130,5516,3,6.7333300176011175
13130,5526,4,6.833331761204022
13130,6047,3,7.9999981574479175
13130,6090,3,3.25
13130,6565,3,6.67739932435863
13130,6799,3,6.749995993257102
13130,6935,5,3.3333333333333335
13130,7034,3,7.134015114739054
13130,7087,4,6.629628901466404
13130,7545,2,5.88735614453502
13130,7867,3,6.7316966314203786
