user_id,book_id,rating,predict
12173,382,4,4.0
12173,415,5,1.0
12173,435,4,6.666666433745911
12173,632,5,6.870736922612197
12173,685,5,6.943331742923558
12173,717,5,8.35018813334564
12173,814,5,7.15563922346797
12173,880,5,7.857143129481559
12173,1000,5,8.305107805345575
12173,3415,4,9.466666174542674
12173,4907,3,4.269230769230769
12173,4934,5,8.500562557090825
12173,5136,5,8.488102247050236
12173,5259,5,7.254777076514992
12173,5452,2,3.2857142857142856
12173,5504,5,8.639812792686733
12173,6124,4,8.519991980633383
12173,6263,5,8.391037321517057
12173,6550,4,8.319758605705701
12173,6792,4,7.4717328635926155
12173,6952,1,8.079611611208922
12173,7588,2,7.390570680898584
12173,8526,3,7.543602649137359
12173,9069,3,7.633226659177229
12173,9471,4,7.6425393101422205
12173,9919,3,4.111111111111111
12173,9974,3,7.4530870695215885
