user_id,book_id,rating,predict
20342,835,5,4.235294117647059
20342,1321,5,4.235294117647059
20342,3977,5,3.235295188628777
20342,5016,5,9.235293468535728
20342,5136,5,8.235293751269111
20342,5452,4,4.235294117647059
20342,5504,4,7.235293543718935
20342,5552,5,7.235293622155953
20342,5580,5,4.235294117647059
20342,6053,4,5.235293963289255
20342,6164,5,7.235293441571953
20342,6197,5,7.235292678821127
20342,6346,3,7.235292678821127
20342,6792,4,6.2352939344580856
20342,7514,5,9.235293261757626
20342,7585,4,8.235292905009304
20342,7711,4,6.2352818838495
20342,7846,3,7.235293695647621
20342,8251,4,9.235293880272547
20342,8354,3,9.235293880272547
20342,8510,5,8.23529384985395
20342,8978,5,8.235293908837939
20342,9272,5,7.235293741660158
