user_id,book_id,rating,predict
52055,1408,4,9.228558502427347
52055,1512,4,0.22858461764067028
52055,1563,5,8.228570360293173
52055,2223,3,7.228571033439206
52055,2228,3,7.228571145172516
52055,7046,4,8.2285656288418
52055,8169,2,8.22857124934729
52055,8245,4,9.228569538444894
52055,8382,4,8.228470019415026
52055,8535,3,9.228568109322303
52055,8635,5,7.228570886754767
52055,8863,3,9.228570054383777
52055,8996,5,9.228569964129132
52055,9499,4,8.228571119984126
52055,9521,4,9.228568513580566
52055,9575,5,7.2285712585859105
