user_id,book_id,rating,predict
33454,1130,5,8.307691995230723
33454,1295,4,8.307692103601758
33454,2868,5,9.307690962871067
33454,3119,5,4.3076923076923075
33454,4133,5,7.307691660326635
33454,4143,4,9.307655501193018
33454,4694,3,4.3076923076923075
33454,5720,5,7.307691326581855
33454,5736,4,0.3077022947533461
33454,5910,2,7.307690471279038
33454,6370,5,9.307691598385535
33454,6803,4,8.307692060475647
33454,6974,5,8.307692053805834
33454,7847,5,9.307691990334215
33454,8364,3,9.307691990334215
33454,8762,4,9.307691990334215
33454,9889,4,7.307691983664147
33454,9893,5,7.307691730568457
