user_id,book_id,rating,predict
19767,615,3,6.3333321996673115
19767,645,3,5.333331761164535
19767,667,3,6.333332582110479
19767,831,2,7.333330550922934
19767,1008,4,8.33333226399817
19767,1147,4,7.333332915001132
19767,1215,3,7.333332331702862
19767,1243,3,4.333332954071003
19767,1397,3,8.333329790941217
19767,1406,4,8.33333080813243
19767,3742,3,3.3333333333333335
19767,4210,4,7.33333213148717
19767,5136,3,7.3333318053382275
19767,7711,4,7.3333276488397505
19767,7960,4,7.333333154520947
19767,8076,3,6.333331698336312
19767,8231,3,7.333326965042792
19767,9138,3,7.333329823587371
