user_id,book_id,rating,predict
13625,3783,2,7.314272217566687
13625,4808,4,0.31429152723987386
13625,4903,5,0.314286798143105
13625,5344,5,8.314282503466284
13625,5722,5,9.314283630424251
13625,6015,5,0.314286798143105
13625,6304,3,7.314284529090797
13625,6432,4,4.314285714285714
13625,6473,3,4.314285714285714
13625,6538,5,7.314283890546918
13625,6871,3,8.314283282633985
13625,7357,5,8.314284009750493
13625,7570,4,8.314174551030796
13625,8830,4,9.314285383991997
13625,9000,4,8.31428545005074
13625,9485,2,4.314285714285714
