user_id,book_id,rating,predict
11263,348,4,3.8714285714285714
11263,811,3,-0.12857064945111984
11263,920,4,7.871427296540169
11263,1065,4,7.871417179832966
11263,1076,3,6.871420027731868
11263,1087,3,7.871411608876731
11263,1092,3,7.8714139285319416
11263,1173,4,7.871428045047351
11263,1345,4,7.8714272506383
11263,1406,3,6.871425230981452
11263,1433,3,6.871426931153824
11263,1543,3,7.871425755447439
11263,1551,4,7.871427931584657
11263,1587,2,7.871427258765806
11263,1670,4,6.871426535742848
11263,1699,4,6.871427843864905
11263,1990,4,6.871427987443694
11263,2212,3,6.871427284702676
11263,2221,3,7.871428236343953
11263,2249,3,8.871427874060766
11263,2310,4,3.8714285714285714
11263,2607,3,6.871427284702676
11263,2742,5,5.8714282515066145
11263,2772,4,7.87142762529564
11263,2918,4,6.871427994839873
11263,3136,3,7.871427748341192
11263,3299,4,7.871428377595629
11263,3615,4,7.871427867599229
11263,6213,4,4.871428335774891
11263,8513,5,7.871428128955134
