user_id,book_id,rating,predict
46872,469,4,3.675675675675676
46872,717,5,7.675672990165463
46872,900,4,8.675674575520597
46872,1058,3,7.675673026472031
46872,1191,3,-1.3243129398965814
46872,1314,5,7.675673026472031
46872,1327,3,7.6756719345592455
46872,1427,3,8.675674012379568
46872,1666,5,8.675674430680328
46872,1931,3,7.675672853075586
46872,1969,3,6.675675093119702
46872,4119,5,7.675660087686193
46872,6776,2,6.675670492633274
46872,7398,5,-0.3243234279598286
46872,8400,5,8.675674866218834
46872,8899,5,8.675675150280831
46872,8949,5,7.675675019569093
