user_id,book_id,rating,predict
45602,363,5,8.224984048110388
45602,392,3,4.225
45602,415,4,3.2250003500204807
45602,548,5,9.224998930875568
45602,656,5,9.224999573462318
45602,1002,4,9.224999426406892
45602,1027,3,7.22499481684501
45602,1059,5,7.224999496746762
45602,4436,5,7.224999829367739
45602,4975,3,4.225
45602,6010,5,4.225
45602,6051,5,9.224999465792404
45602,6379,5,4.225
45602,7192,4,8.22499973504441
45602,7363,5,8.224998095785194
45602,7768,5,7.224997659100419
45602,8218,4,7.224999354187476
45602,8593,3,7.224996989173137
