user_id,book_id,rating,predict
9382,127,3,6.784313432463902
9382,191,3,8.784313211448152
9382,196,5,8.784313196650428
9382,199,3,6.784313372047086
9382,315,3,7.7843134596604475
9382,316,4,6.784313423903221
9382,365,3,6.78431341706497
9382,378,3,7.784313326532063
9382,390,2,8.784313397780807
9382,505,1,3.784313725490196
9382,1314,3,6.784313194088705
9382,1338,2,4.784310887255781
9382,1432,3,8.784311293822917
9382,1492,5,7.7843100460863335
9382,1887,5,8.784311206263482
9382,2082,3,3.784313725490196
9382,2336,3,3.784313725490196
9382,2903,4,8.784312660295383
9382,2960,5,7.784313198606075
9382,3122,3,4.784312893742576
9382,3321,4,5.78431320788939
9382,5437,3,7.784313253662081
9382,5627,5,8.784312503985008
