user_id,book_id,rating,predict
44882,987,4,7.457141287853324
44882,1241,3,7.457142036252356
44882,1366,3,6.457141867705598
44882,1408,4,8.457142540908194
44882,3604,4,7.457124666276144
44882,4566,4,3.4571428571428573
44882,4956,4,5.457142590424199
44882,5230,2,3.4571428571428573
44882,5364,3,3.4571428571428573
44882,6564,3,8.457140305803975
44882,6714,4,8.457141321738586
44882,7360,5,-1.542852999483216
44882,7984,4,8.4571421099443
44882,8061,3,-0.5428568329884165
44882,8318,3,8.457141721028798
44882,9276,3,7.4571421868885865
