user_id,book_id,rating,predict
19043,849,3,3.0
19043,1417,2,5.999999881794671
19043,1430,3,5.999999856007584
19043,1532,3,5.999999420479622
19043,1711,3,4.999999881271589
19043,1713,3,4.999999914707601
19043,1735,3,7.999999703178972
19043,1788,4,7.999999744431901
19043,1811,3,3.999999909000632
19043,1839,4,4.9999998961948435
19043,1842,3,5.9999979831102
19043,1899,3,6.999999454058507
19043,2035,3,5.999999443468526
19043,2069,4,6.999999762543178
19043,3211,2,3.0
19043,6285,4,3.0
19043,6801,3,3.0
19043,7558,3,3.0
19043,7759,3,3.0
19043,8356,3,3.999999405546017
19043,9166,3,6.999999680000026
