user_id,book_id,rating,predict
28983,568,5,9.608683284578571
28983,735,5,9.608693031897012
28983,1629,5,7.608693700325436
28983,1631,5,9.608695153122973
28983,1686,4,6.608695339975165
28983,1693,4,0.6087010372126667
28983,1907,4,8.60869510041071
28983,1931,4,7.608695142715423
28983,2198,4,7.6086954420841995
28983,2230,4,9.608694695730513
28983,2353,5,8.608695399735497
28983,2412,5,8.60869405909465
28983,2461,3,8.60869544275319
28983,2674,4,8.60869525293316
28983,2811,4,7.6086954420841995
28983,2817,5,9.608695282453596
28983,2937,5,9.608695360211994
28983,8757,5,9.608693927078871
28983,8973,5,4.608695652173913
28983,9216,5,7.608694778054854
28983,9538,5,8.608692892451815
