user_id,book_id,rating,predict
9995,974,5,4.972972972972973
9995,1047,5,9.972967237114865
9995,2026,5,8.972944258842901
9995,2125,5,9.972968877465643
9995,2230,5,9.972968877465643
9995,2240,5,6.972969120333901
9995,2347,5,8.972967662338782
9995,2474,5,4.972972972972973
9995,2798,5,8.972969393018744
9995,3065,5,7.972970738033264
9995,3128,5,8.972969500532326
9995,4850,5,8.972963289398175
9995,7539,5,4.972972972972973
9995,7985,5,4.972972972972973
9995,8072,5,9.972956974843326
9995,8368,5,4.972972972972973
9995,9710,5,6.972970805197809
