user_id,book_id,rating,predict
41495,380,4,4.076923076923077
41495,1329,5,9.076921414846641
41495,1480,5,8.076918247873381
41495,1665,4,9.076922490198012
41495,1735,2,7.076921560430878
41495,1800,5,9.076921229628795
41495,1857,4,9.07692114560594
41495,1863,4,8.076922089104633
41495,1884,4,8.076919031594517
41495,2101,5,9.076921814980686
41495,2125,5,8.076922597586517
41495,2311,5,8.076922363548285
41495,2376,3,5.0769228755431595
41495,2397,5,7.076922749539085
41495,2504,4,8.076922481118933
41495,4054,5,4.076923076923077
41495,5396,5,8.076920539425661
41495,5853,4,4.076923076923077
