user_id,book_id,rating,predict
32923,1,5,6.689393718005861
32923,4,5,7.689393644209835
32923,5,5,7.689393644209835
32923,299,3,3.6893939393939394
32923,348,3,3.6893939393939394
32923,940,3,-0.31059667510934696
32923,1076,3,6.6893925185294645
32923,1174,3,4.689393618698679
32923,1345,4,7.689390386683652
32923,1482,3,8.689392335917638
32923,1522,3,6.689389961786294
32923,1565,3,6.689392977308159
32923,1740,3,6.689392409640508
32923,1786,3,5.689391340026584
32923,1794,3,6.689391860437242
32923,1986,3,6.689383529636647
32923,2003,4,6.689393539045216
32923,2062,4,8.689392029025575
32923,2063,4,6.689393651588842
32923,2114,4,7.68939355565381
32923,2391,4,7.689389498840772
32923,2539,4,7.689392768734468
32923,2546,3,5.6893920802756615
32923,2652,3,7.689383551492831
32923,2820,3,7.689392755172246
32923,3034,3,7.689391682509955
32923,3060,4,7.689389844466213
32923,3125,3,7.689393237122365
32923,3284,3,6.689393411640623
32923,3945,3,6.689392870100048
32923,4058,3,8.689393534690748
32923,4431,3,8.689392197793072
32923,4555,3,7.689392466667503
32923,4568,3,8.689387897796284
32923,5196,4,7.689393593117638
32923,5486,4,7.689389149984668
32923,5573,3,7.689393136188717
32923,5650,3,7.689385381751164
32923,5868,3,3.6893939393939394
32923,6172,4,7.689389149984668
32923,6185,3,6.6893930014285665
32923,6561,3,6.689393606374555
32923,7213,4,6.689393606374555
32923,7605,4,7.689389149984668
32923,7645,2,6.689393586024497
32923,7659,3,3.6893939393939394
32923,7787,4,6.689393606374555
32923,8311,3,7.689388205507755
32923,8467,4,8.689393506548562
32923,8468,4,7.689389149984668
32923,8624,4,7.689389149984668
32923,8659,3,8.689393353960394
32923,8698,4,8.689393068489556
32923,8706,4,7.689385812670764
32923,8824,4,7.689391810722082
32923,8853,4,7.689391810722082
32923,9388,3,7.689391810722082
