user_id,book_id,rating,predict
13391,1594,4,8.3148143217919
13391,1610,4,7.314813902472303
13391,1757,5,9.314814112851685
13391,1867,4,8.314813718855001
13391,1986,4,9.314812858306473
13391,2009,4,8.31481295849901
13391,2059,4,9.314812436766939
13391,2213,5,7.314813083220682
13391,2273,3,8.314814049087696
13391,2359,4,6.314814545263696
13391,2485,5,9.314813756078475
13391,2815,5,8.314813881292007
13391,2835,4,8.314814126918577
13391,2839,4,7.3148143255695395
13391,2920,4,8.314814126918577
13391,2964,4,8.314814126918577
13391,3026,4,4.314814814814815
13391,3028,5,7.314813992844955
13391,3065,3,7.314813800351105
13391,3167,4,7.314814395753945
13391,4674,3,8.314814256066988
13391,5406,4,8.314812261603214
13391,6579,4,0.3148159844291438
13391,9096,5,9.314812076519217
