user_id,book_id,rating,predict
22010,822,2,7.948157307931266
22010,958,5,3.9482758620689653
22010,1300,5,6.9482754845159
22010,1481,3,6.948275284917692
22010,1909,4,8.94827454123487
22010,1978,5,8.94827527063148
22010,2114,3,7.948275579858971
22010,2288,5,7.948275419668816
22010,2449,4,8.94827527063148
22010,2484,2,6.948275215497283
22010,2496,5,6.948275664069355
22010,2520,4,7.948275331937945
22010,2543,4,4.948275796069095
22010,2598,4,7.948275579858971
22010,2612,3,5.948275548081213
22010,2679,3,8.948275681548783
22010,2854,3,6.948275391087337
22010,2943,5,4.948275764788885
22010,3021,4,6.948275508888191
22010,8007,5,6.948261686099052
22010,8348,5,5.948275434681774
22010,8449,2,6.9482756090222795
22010,8470,5,7.9482740042525855
22010,9302,5,6.9482749574295415
22010,9600,4,6.948274747545183
22010,9812,5,8.948275120400346
