user_id,book_id,rating,predict
7994,932,3,6.235278233906853
7994,1250,2,7.235291992835231
7994,1306,3,6.235291352796344
7994,1741,3,3.235294117647059
7994,1984,3,8.235286234611088
7994,2052,3,7.235293015944202
7994,2097,3,6.235293502304678
7994,2098,4,8.235293636368528
7994,2172,4,6.235293550605278
7994,2196,3,7.235293241632045
7994,2347,3,5.235293478615263
7994,2363,5,8.235292468133519
7994,2552,4,7.235293737287366
7994,2624,3,7.235293787898266
7994,2646,2,6.235293460635798
7994,3002,3,8.235292948626881
7994,3027,4,8.235293542322925
7994,3068,2,6.235293918534769
7994,3085,5,7.235293297190552
7994,3090,2,6.235293829833075
7994,3726,5,7.235278272302795
7994,3794,2,8.235292709998301
7994,3964,5,7.235293743711873
7994,3973,3,8.235293223877628
7994,3997,1,7.235293346447493
7994,4130,2,6.235293857520536
7994,4359,4,8.235292948626881
7994,4383,4,7.235293737287366
7994,7375,1,7.235291749679165
7994,7454,3,5.23529269488175
