user_id,book_id,rating,predict
10570,448,3,3.925373134328358
10570,1383,4,2.925393084160288
10570,1896,4,8.925371919783435
10570,2163,2,6.925372475455209
10570,2174,5,7.925372673738906
10570,2268,3,6.925372717381543
10570,2311,4,7.925372138003624
10570,2571,4,7.925370911638756
10570,2582,4,6.925372844555254
10570,2879,4,8.925372397718519
10570,2988,4,8.925371611460125
10570,3234,4,8.925372706268904
10570,3274,4,6.9253727283302915
10570,3348,5,6.925372712035001
10570,3390,4,8.925372678712224
10570,3565,4,6.925372937942456
10570,3580,4,6.925372937942456
10570,3639,4,8.925372199838506
10570,3871,3,8.925372430317077
10570,4112,4,8.925372898451672
10570,5180,4,8.925367095846356
10570,7276,4,4.925370821020929
10570,7833,4,7.925372780761716
10570,9023,5,3.925373134328358
10570,9096,5,7.925372396178463
10570,9194,4,7.925372901989541
10570,9421,3,8.92537271031218
10570,9510,3,7.925372795115415
10570,9585,3,6.925372897042876
