user_id,book_id,rating,predict
48174,2228,4,7.846153567605488
48174,2569,3,6.846153631711983
48174,2640,3,6.846153556960296
48174,2755,4,7.846153723290287
48174,5332,4,8.846152639455669
48174,8081,4,7.846153540707995
48174,8323,5,8.84614666674001
48174,8432,4,5.846153780877037
48174,8495,5,8.846152877790463
48174,8594,3,7.846153475266702
48174,8944,3,7.846153475266702
48174,8961,4,8.846153735267995
48174,9022,5,6.846150383314187
48174,9277,4,7.84615347374357
48174,9313,4,7.846153280135082
48174,9398,4,7.846153470494781
48174,9447,3,6.846153595640084
48174,9863,4,7.846153715600227
