user_id,book_id,rating,predict
23454,858,5,4.523076923076923
23454,1259,5,8.523076562117454
23454,1263,5,6.523076568154989
23454,1341,5,9.52307580758173
23454,1350,5,8.523076562117454
23454,1363,4,8.523076562117454
23454,1394,5,8.523076562117454
23454,1450,3,8.523076562117454
23454,1479,4,9.523076471877587
23454,1480,5,6.523076245300809
23454,1629,5,9.523075683260576
23454,1630,5,8.523076562117454
23454,1665,5,7.523076561780941
23454,1674,4,6.5230766179426425
23454,1690,5,9.523076471877587
23454,1698,5,-0.47691616782167223
23454,1730,4,7.523076253779806
23454,1731,5,7.523076515625936
23454,1808,5,7.523076300849937
23454,1857,4,8.523076562117454
23454,1863,5,9.523076471877587
23454,1905,5,9.523076209573908
23454,2006,5,7.523076515625936
23454,7325,5,7.5230762653428975
23454,7900,5,9.523075848221264
23454,8035,4,7.523076196844858
23454,8551,4,7.523076041814713
23454,8708,4,9.523076241691967
23454,9992,5,9.523075669469595
