user_id,book_id,rating,predict
50801,4086,2,8.226388294293677
50801,4168,4,7.226411780437925
50801,4450,3,6.226410806446914
50801,4625,3,3.2264150943396226
50801,4829,4,-0.773551416228289
50801,5379,4,3.2264150943396226
50801,5762,4,3.2264150943396226
50801,5856,3,8.226413999682373
50801,6255,3,3.2264150943396226
50801,6292,3,7.226414101501376
50801,6783,2,6.226414167592143
50801,7184,4,0.22644923957579888
50801,7460,2,7.226414538159951
50801,7528,3,5.226414943486485
50801,8063,4,-1.773573141528047
50801,8129,4,7.226414522568812
50801,8208,4,8.226414602741455
50801,8645,3,7.226414941116502
50801,8808,2,7.22641483122391
50801,9016,3,7.226414843129322
50801,9035,3,8.22641471758585
50801,9091,3,5.2264148599811815
50801,9266,3,7.226414925111847
