user_id,book_id,rating,predict
49006,1110,5,5.452380764895956
49006,3211,4,7.452378901440285
49006,3486,4,7.452379189450501
49006,4143,4,8.452378265044354
49006,4314,4,7.4523797464036825
49006,5184,3,8.452378265044354
49006,6029,3,8.452378343651723
49006,6387,3,8.452380684214042
49006,6705,3,8.452379761799428
49006,6836,4,6.452379948694963
49006,6941,5,7.452379005689101
49006,6983,1,8.452374324473663
49006,7624,3,6.452380009445486
49006,7695,2,7.452368025238933
49006,8054,4,7.452380623672079
49006,9132,4,5.452380443050249
49006,9166,2,5.452380828084317
49006,9893,2,6.452380788525373
