user_id,book_id,rating,predict
21655,1473,5,8.270269912133218
21655,1483,5,8.270269912133218
21655,1803,3,6.270270147151578
21655,1818,5,9.270269882670203
21655,1840,5,8.270269903261166
21655,1932,5,8.270269960190216
21655,2182,4,7.270270136367852
21655,2237,5,8.270269960190216
21655,5264,4,8.270267912243963
21655,6363,4,4.27027027027027
21655,6658,3,7.270270034153049
21655,7854,4,8.270269853830989
21655,8482,5,1.2702715286580744
21655,8619,5,4.27027027027027
21655,9656,5,8.270269213501285
21655,9811,3,7.270270012556948
21655,9817,5,7.270269477693532
