user_id,book_id,rating,predict
49721,3281,4,8.457142087697878
49721,3694,5,4.457142857142857
49721,4346,5,4.457142857142857
49721,4449,5,9.457141651704662
49721,5422,5,4.457142857142857
49721,7272,5,8.4571418927923
49721,7539,5,8.457142337081038
49721,7555,4,8.457141457578667
49721,7613,5,9.457141790776678
49721,7642,4,9.457142330975262
49721,7698,5,4.457142857142857
49721,8043,4,7.4571423537014825
49721,8381,4,6.457142646675819
49721,8465,5,9.457142243563386
49721,8487,5,9.457142291382805
49721,8901,5,9.457141534253136
