user_id,book_id,rating,predict
41230,474,2,3.784313725490196
41230,790,4,6.78430579510704
41230,1099,4,7.784312177820977
41230,1113,3,8.784294953914454
41230,1168,3,7.784306660715705
41230,1294,2,4.784313128391913
41230,1314,4,7.784309844948016
41230,1384,4,6.7843131583348795
41230,1401,3,6.784312564738283
41230,1492,2,8.784313288310386
41230,1624,3,7.784313455025979
41230,2131,3,6.7843127910566725
41230,2186,3,6.784312564738283
41230,2357,3,8.784312994160889
41230,2466,5,8.784313417948548
41230,2494,3,6.7843119756415415
41230,2633,4,6.784311743635403
41230,2661,5,5.7843134329584736
41230,4395,4,7.7843128419052015
41230,8792,4,6.784311217678424
41230,9296,4,7.784312783705968
41230,9523,3,3.784313725490196
