user_id,book_id,rating,predict
10500,385,5,8.717946092726338
10500,775,4,7.717948015911775
10500,969,3,7.71794766659862
10500,1076,4,6.717948399117008
10500,1082,3,6.717948271796216
10500,1271,4,8.717948084908537
10500,1385,3,7.717947823774934
10500,4115,5,0.7179512949701761
10500,4969,3,1.7179501746095487
10500,5369,4,1.7179598501777942
10500,5387,4,6.717948349080112
10500,5664,5,7.7179480177295
10500,5882,5,7.717942635222798
10500,7664,2,7.717941599303232
10500,8819,4,7.717944373806487
10500,8923,4,6.717946960085083
10500,9506,4,7.717947435235411
