user_id,book_id,rating,predict
7574,1102,4,0.10257616002828351
7574,1124,4,8.102560760892956
7574,1191,4,9.102561454147853
7574,1351,4,5.102562644660084
7574,1657,4,7.102563404007439
7574,1676,5,8.102563766382874
7574,1832,4,9.102563729011836
7574,1873,5,8.102563612974269
7574,6041,4,7.1025552391402655
7574,7371,5,-0.8974274280307482
7574,7427,4,7.102561989859064
7574,7664,4,7.102557176871931
7574,8334,4,8.102562506690301
7574,8710,5,0.10257087808822174
7574,8837,4,6.1025635715719995
7574,8864,4,9.102562775083845
7574,9635,4,1.1025770770666727
