user_id,book_id,rating,predict
11971,3012,4,-1.1025476352752785
11971,4957,3,2.897437002221792
11971,5254,4,2.897441086781482
11971,5618,4,7.897434394186304
11971,5694,4,7.897428706570752
11971,6737,4,7.897430481165653
11971,7174,4,3.8974358974358974
11971,7265,4,8.897406462817703
11971,7935,4,8.897432094747522
11971,8017,4,8.897435376396349
11971,8407,4,7.89741400050724
11971,8453,4,6.897435520205102
11971,8739,3,6.8974350441223375
11971,9131,4,0.8974367301304484
11971,9422,4,6.897435625991047
11971,9427,4,6.897435672865473
11971,9756,4,6.897434396037349
