user_id,book_id,rating,predict
32346,505,5,4.211267605633803
32346,781,4,8.21126704738395
32346,909,3,6.211266011562672
32346,992,5,4.211267605633803
32346,1563,5,7.2112667064959926
32346,1578,4,6.211262927239064
32346,2031,4,9.211266064808854
32346,2094,4,7.211267227738553
32346,2138,4,8.211267112364057
32346,2219,5,9.211266965945683
32346,2264,4,7.211267295287707
32346,2379,3,8.211265461686246
32346,2458,5,8.211267231803472
32346,2461,5,9.211267138345889
32346,2645,5,9.211267138345889
32346,3025,4,6.211267471054847
32346,3065,4,7.211267186366583
32346,3108,4,7.211267294128801
32346,3286,5,8.211267011088708
32346,3824,5,9.211267093979403
32346,4159,4,9.211267198307446
32346,4169,4,8.211267412551923
32346,4423,5,7.211267181719375
32346,4528,4,6.21126745715243
32346,4757,5,7.211267181719375
32346,5149,4,8.2112665832561
32346,5568,5,7.211267285034674
32346,5570,5,7.211267217923828
32346,5795,3,8.211267178168299
32346,5883,5,7.211265320970881
32346,6129,5,9.211267093979403
