user_id,book_id,rating,predict
32021,532,4,-1.1013732905443159
32021,568,4,8.89851557874732
32021,1327,3,6.898541953441018
32021,1578,4,8.898533526625213
32021,1698,4,6.898549861454416
32021,1829,4,8.898540919097282
32021,1907,3,8.898549815691856
32021,1996,3,6.898549754346981
32021,2213,4,7.898549051658502
32021,2228,2,8.898549148191641
32021,2361,3,5.898550095528895
32021,2393,4,6.898549861454416
32021,2713,4,4.898550619213156
32021,3065,4,7.898550194442318
32021,3374,4,8.898550193552552
32021,3639,3,6.89855022258345
32021,3684,4,8.898550074205804
32021,3716,4,6.898550128034045
32021,3803,4,6.898550408364104
32021,3804,4,6.898550408364104
32021,3921,4,8.898550296419886
32021,3924,4,8.898550193552552
32021,4046,5,8.898550197515052
32021,4701,4,-0.10141192992291659
32021,6341,4,-0.10143133017944717
32021,6405,4,-0.1014420465401118
32021,6879,4,3.898550724637681
32021,8798,4,5.898549017271501
32021,9139,4,7.898550248025401
32021,9965,4,7.898550406055084
