user_id,book_id,rating,predict
1853,659,3,3.8260869565217392
1853,673,3,-1.1738976211222045
1853,985,4,7.826085705400833
1853,1460,3,8.82607207740342
1853,1514,5,7.826085436692081
1853,1557,2,6.826085851403651
1853,3385,3,-1.1739116123600892
1853,3946,5,7.826086117936276
1853,4335,2,6.826086085335829
1853,4699,4,0.8260946869859258
1853,5226,4,7.826029408665338
1853,6116,4,3.8260869565217392
1853,7569,5,8.826084612345046
1853,7896,3,7.826082262426683
1853,8318,4,6.826086467980566
1853,8348,3,7.8260860646881625
1853,8405,5,8.826086306869314
1853,8789,4,6.826085946714093
1853,8936,5,7.826085962919654
1853,9072,3,6.826086639539686
1853,9523,2,6.826086485434755
