user_id,book_id,rating,predict
4025,505,3,3.2115384615384617
4025,1175,4,8.211535860676605
4025,1515,3,7.211536784393036
4025,1532,3,6.211537863751224
4025,1617,4,7.211537664488812
4025,1689,4,8.211536888488341
4025,1791,3,6.21153762346019
4025,1817,3,6.211537525339787
4025,1870,4,7.211537423621252
4025,1963,4,6.211537466058878
4025,2138,3,8.211536932230587
4025,2174,4,8.211537572837988
4025,2245,4,7.211537855514956
4025,2383,5,6.2115375625765
4025,2539,4,7.211537262922512
4025,2622,4,7.211537891609707
4025,2688,3,7.211537826300685
4025,3636,3,7.211528118557524
4025,4154,5,8.211537751875927
4025,7969,2,7.211537182180944
4025,8002,3,3.2115384615384617
4025,8638,3,8.211537467677363
4025,9170,4,7.211538021173285
