user_id,book_id,rating,predict
35651,1395,5,6.869564912815477
35651,1505,4,8.869564858900437
35651,1559,2,8.869564791322144
35651,1651,5,7.869564930598612
35651,3825,4,3.869565217391304
35651,3895,3,4.8695650242927435
35651,4573,4,8.869562059141101
35651,5465,3,3.869565217391304
35651,6292,3,7.8695644517267045
35651,6717,5,8.869564968750458
35651,7072,3,3.869565217391304
35651,7618,4,8.869564260310556
35651,7745,4,7.869564519499914
35651,8462,4,8.869564718142888
35651,8645,3,6.8695647938360205
35651,8660,4,8.86956497483962
35651,9415,4,7.869564916279316
35651,9500,4,6.869564989015122
35651,9597,4,8.869564921086607
35651,9996,3,7.869564842158869
