user_id,book_id,rating,predict
35161,299,5,3.746031746031746
35161,392,4,3.746031746031746
35161,500,4,3.746031746031746
35161,505,5,3.746031746031746
35161,548,3,3.746031746031746
35161,1097,4,5.746031038279709
35161,1229,4,3.746031746031746
35161,1376,4,6.746030541667315
35161,1383,3,2.7460389252482194
35161,1747,4,3.746031746031746
35161,1836,4,7.746031176520514
35161,1921,4,7.746031171670578
35161,1939,4,8.746030631787008
35161,1961,4,7.7460303734271125
35161,2044,5,7.746030074732813
35161,2093,4,6.746030716578272
35161,2096,4,4.746031643512485
35161,2222,5,3.746031746031746
35161,2361,3,8.746030996499066
35161,2370,4,6.746031003356975
35161,2409,5,8.746030790483768
35161,2438,4,8.74603065212214
35161,2482,4,6.746030716578272
35161,3233,4,3.746031746031746
35161,4649,3,7.746029256404146
35161,6420,5,7.746029333316194
35161,8437,5,6.746029236141094
35161,9419,4,7.746031166828637
