user_id,book_id,rating,predict
42086,835,5,4.73469387755102
42086,1352,5,4.73469387755102
42086,1355,5,4.73469387755102
42086,1609,5,4.73469387755102
42086,2099,5,4.73469387755102
42086,2537,5,-0.26530495249161046
42086,2585,5,4.73469387755102
42086,3233,5,4.73469387755102
42086,3301,5,4.73469387755102
42086,3651,5,6.7346937264749
42086,3783,5,9.734693153688404
42086,3796,5,0.7346972842323747
42086,3848,5,4.73469387755102
42086,3864,5,0.7346979551598536
42086,3981,5,2.734697598927175
42086,4743,5,4.73469387755102
42086,5353,5,7.73469306921263
42086,5725,5,9.734689715186901
42086,6170,5,3.7346979142821852
42086,6224,5,9.734690313115317
42086,6275,3,-0.2652988176974542
42086,6511,5,7.734692800582913
