user_id,book_id,rating,predict
53245,1,4,8.595419337060347
53245,677,4,3.595419847328244
53245,920,3,2.5954234088736383
53245,980,4,3.595419847328244
53245,1060,4,6.595418300751869
53245,1157,3,-0.4045207426544244
53245,1307,3,6.595418188816762
53245,1491,3,8.595414913758377
53245,1578,3,1.5954225944180116
53245,1628,2,7.595416025401146
53245,1699,4,6.595419017337596
53245,1758,3,7.595415256051291
53245,1770,3,8.595417492545614
53245,1941,4,6.595416466377793
53245,1962,4,6.595416297480494
53245,2034,4,6.595419203776728
53245,2044,3,6.59541778157896
53245,2302,4,6.595416910788211
53245,2396,3,6.595418850932218
53245,2485,5,7.595418436105699
53245,2923,3,8.595417224495984
53245,2924,2,7.59541906721705
53245,3065,3,7.595418216783323
53245,3208,3,7.595418625928009
53245,3230,5,3.595419847328244
53245,3512,3,6.59541800170583
53245,3673,2,7.595418936172093
53245,3804,3,7.595418785417138
53245,4085,3,7.5954194293108195
53245,4229,5,3.595419847328244
53245,4528,3,7.595418875898972
53245,4545,3,6.595418543111007
53245,4549,3,7.595419183414794
53245,4795,3,7.595419258905004
53245,4864,3,7.595419065651306
53245,5195,3,8.595418703637048
53245,5558,3,6.595419533815176
53245,5775,3,6.595419533815176
53245,5795,3,6.595419533815176
53245,5930,4,7.595418956566862
53245,5969,4,8.595419103694104
53245,6319,3,5.5954193471259925
53245,6557,3,7.595419299477491
53245,6712,3,7.595417959200864
53245,6807,3,6.595419533815176
53245,6907,3,-0.4045708739863545
53245,7047,3,6.595419533815176
53245,7080,3,6.595419533815176
53245,7354,3,7.595418846923741
53245,7438,3,2.595422531985843
53245,7779,2,3.595419847328244
53245,7813,4,8.595418596822617
53245,8068,3,7.59541884048196
53245,8349,3,7.595419333948626
53245,8474,3,8.595419111763642
53245,8811,3,7.595418120442805
53245,9663,3,6.595419541167505
