user_id,book_id,rating,predict
12526,573,3,6.5306089258552324
12526,1245,3,-0.4693870373196214
12526,1301,2,3.5306122448979593
12526,1388,3,6.530609358189654
12526,1407,3,5.530610320425756
12526,1495,3,6.530610060403697
12526,1701,4,4.53061178604332
12526,1733,3,5.530611745806647
12526,1755,3,6.53061150687647
12526,1779,4,8.530611564081566
12526,1811,3,7.530610397002095
12526,1842,3,8.53061077538434
12526,1877,3,4.530612081648301
12526,1902,3,4.530611995352303
12526,1961,5,7.530611817929543
12526,2011,2,7.530611698523706
12526,2031,4,7.530611203153795
12526,2163,3,7.530611687561851
12526,2213,4,6.530611490963105
12526,2347,4,7.530611522260018
12526,2433,4,4.530612043244225
12526,2633,3,7.530611438283021
12526,2701,4,8.530611561930142
12526,2724,5,6.530610390053038
12526,2787,2,5.530612031413751
12526,2883,3,6.530611546279726
12526,2950,3,8.530610808274877
12526,2970,3,7.5306115177121455
12526,3025,3,6.530611826895878
12526,3029,3,5.530611752883633
12526,3090,4,4.530612006777599
12526,3268,5,6.530611574516387
12526,3366,3,6.5306116880650205
12526,3374,4,7.53061172588947
12526,3410,3,7.530611727848219
12526,3455,2,7.530611313406981
12526,3477,4,8.530611145291967
12526,3515,3,7.53061173687442
12526,3642,2,6.530611555314087
12526,3680,3,6.530611686291316
12526,3824,3,6.5306118483246935
12526,3876,3,6.530611686291316
