user_id,book_id,rating,predict
4284,348,3,3.2439024390243905
4284,382,4,3.2439024390243905
4284,573,4,3.2439024390243905
4284,983,2,6.2439020774666325
4284,1001,2,7.243898022055437
4284,1081,4,7.243901956947381
4284,1098,3,6.2439006865188835
4284,1279,4,-0.7560893951110819
4284,1358,3,8.243900604981135
4284,1424,3,6.243901671965766
4284,1490,4,7.243901673507068
4284,1575,4,7.2439021497022695
4284,1617,4,6.243901671965766
4284,3946,5,7.243901750852206
4284,6809,4,8.243897507273225
4284,7950,5,6.243902187470189
4284,8092,5,7.243892581968717
4284,8519,4,0.24390688110404346
