user_id,book_id,rating,predict
41534,849,3,7.861109850467336
41534,856,3,1.8611158049621117
41534,881,4,3.861111111111111
41534,1059,5,6.861110905445313
41534,1314,4,6.861110167343865
41534,1324,3,7.86111027620611
41534,1378,3,6.86110996132893
41534,1445,4,7.861110097306882
41534,1496,5,8.861110489174227
41534,1639,5,7.861110708129518
41534,1995,5,8.861110489174227
41534,2007,5,8.861110609392655
41534,2044,5,6.8611105465944515
41534,7827,5,6.861110039898589
41534,7840,4,7.861107423679748
41534,9489,4,7.861110879288544
