user_id,book_id,rating,predict
29217,812,4,7.826086438506547
29217,965,4,6.826086558684705
29217,1080,4,8.82608650422193
29217,1197,4,8.826085734291528
29217,1284,4,8.82608592708748
29217,1295,4,8.826086553396262
29217,1542,4,7.826086498042887
29217,2868,4,7.826086236011728
29217,3107,4,6.826086196636284
29217,4450,3,7.8260815028721895
29217,4732,4,3.8260869565217392
29217,6004,4,6.82607359577824
29217,6218,4,7.826080891738268
29217,6722,4,8.826085910610988
29217,6747,4,8.82608121653583
29217,7437,3,7.826086236011728
29217,7674,4,7.826083616385947
29217,7725,4,5.826086734226898
29217,8509,4,7.826084022665185
29217,9567,4,7.826084755169768
