user_id,book_id,rating,predict
1266,392,3,3.5365853658536586
1266,673,4,3.5365853658536586
1266,1043,3,6.536584058536786
1266,1076,4,7.536584979184035
1266,3186,3,8.536551726940417
1266,4750,3,3.5365853658536586
1266,5184,4,5.536582942588566
1266,5226,5,3.5365853658536586
1266,5790,3,7.53658432691118
1266,5852,3,8.536579826504179
1266,6137,3,3.5365853658536586
1266,6862,4,8.536582511351462
1266,7557,4,7.536584560786115
1266,7559,5,6.536579422771103
1266,7898,5,6.536584396693131
1266,7984,3,7.536583586460061
1266,8666,3,3.5365853658536586
1266,9565,3,6.536584865633065
