user_id,book_id,rating,predict
17465,539,1,-1.9999977229995398
17465,600,3,3.999999880900261
17465,904,2,6.999999302719711
17465,945,3,5.99999972683334
17465,1000,4,6.999999298923912
17465,1104,3,5.999999477039784
17465,1118,2,6.999999640433741
17465,3405,2,3.0
17465,3554,3,3.0
17465,4373,4,3.0
17465,4497,4,7.9999977470952555
17465,5505,4,3.0
17465,5636,4,3.0
17465,5922,4,6.999993741578629
17465,6226,3,3.0
17465,6871,3,3.0
17465,7157,1,5.999998966958785
17465,7619,3,5.999998837024405
17465,7681,2,3.0
17465,7991,3,5.999999364453137
