user_id,book_id,rating,predict
40772,470,1,3.8448275862068964
40772,573,3,-1.1551432776399753
40772,630,4,8.844826717291658
40772,673,5,3.8448275862068964
40772,870,2,6.844824089710189
40772,985,4,6.844827009224585
40772,1055,4,3.8448275862068964
40772,1168,5,6.8448214506272596
40772,1300,5,7.84482632784408
40772,1313,5,7.844826582107281
40772,1333,4,6.8448270016601445
40772,1404,5,7.844827260490288
40772,1439,1,7.844826416937096
40772,1441,5,7.844826334866406
40772,1482,1,7.844826648904579
40772,1515,4,7.8448263495503765
40772,1516,3,7.844826683059097
40772,1587,3,8.84482711308314
40772,1699,4,7.8448269023171955
40772,1761,1,7.844826562837824
40772,3385,5,8.844810317472737
40772,3733,3,-0.1551695457199478
40772,7060,4,8.844825028878999
40772,7563,1,8.84482224083819
40772,9004,5,8.844826717291658
