user_id,book_id,rating,predict
17322,2360,4,6.514285397224663
17322,2627,3,8.514285146859075
17322,2700,1,6.5142853357777195
17322,4133,3,6.514284633265334
17322,4335,4,7.514280626704104
17322,5562,4,3.5142857142857142
17322,6278,4,-0.4857126429966083
17322,7102,3,8.51428523029502
17322,7482,3,7.514284416660244
17322,7557,4,7.514285261698962
17322,7896,4,-0.4857082019798562
17322,8186,3,7.514285454549064
17322,8193,3,8.514284225062319
17322,8273,3,8.51428480161921
17322,8281,3,5.514284708841821
17322,9736,4,7.514284996691818
