user_id,book_id,rating,predict
4736,854,4,0.24390916465543633
4736,951,5,4.2439024390243905
4736,968,4,8.24389567548408
4736,985,4,9.243901918343827
4736,1041,4,7.243901543134674
4736,1124,3,-0.7560713016666449
4736,1236,1,8.243900876513592
4736,1304,3,4.2439024390243905
4736,1389,4,8.243902018891164
4736,1572,5,9.243902236283988
4736,5524,4,4.2439024390243905
4736,6568,4,9.24390098118231
4736,7232,3,9.243847319447026
4736,7540,4,4.2439024390243905
4736,7664,4,1.2439386147382576
4736,7735,5,8.24389907157881
4736,8840,3,9.24390129216512
4736,9946,5,6.243901718152392
