user_id,book_id,rating,predict
25931,673,4,3.4150943396226414
25931,822,4,-0.584892694523437
25931,989,4,8.415090406764522
25931,1212,3,7.415093523367249
25931,1378,2,7.415092880581785
25931,1481,2,6.4150913768046
25931,1762,2,7.41509396858088
25931,2066,3,7.415093773612649
25931,2079,2,6.415094015171739
25931,2496,2,7.415093523367249
25931,2598,4,8.415093719994111
25931,2644,3,8.415093523371374
25931,2789,2,6.415093537089882
25931,2833,3,8.415093026988385
25931,2854,3,8.415093557344175
25931,3002,3,7.415093889855797
25931,3284,2,5.415094135894972
25931,3311,2,6.41509390107238
25931,3427,4,6.415094015171739
25931,3450,4,7.415093808527461
25931,4856,5,7.415093770215362
25931,7352,4,8.41509243204393
25931,8352,5,7.41508107689374
25931,8731,3,6.415094013376693
