user_id,book_id,rating,predict
11992,1437,4,9.524999790633274
11992,1540,5,7.524999833304977
11992,1541,4,9.524999889514433
11992,1696,5,9.524999765577794
11992,1818,4,8.524999524354524
11992,1830,5,8.524999724657034
11992,1861,5,6.524999866602662
11992,1962,5,9.524999465861287
11992,1971,5,7.5249998738015815
11992,2038,5,7.524999833304977
11992,2126,5,9.524999426829972
11992,3862,5,8.524999629112164
11992,4446,5,8.524999812462235
11992,7780,4,9.524997740797215
11992,7940,4,8.52499939966016
11992,8231,5,7.524999035720047
11992,9056,3,6.524999774736863
11992,9480,5,4.525
