user_id,book_id,rating,predict
47194,2638,4,4.219512195121951
47194,3582,3,6.219511993271224
47194,3847,5,1.2195132716602366
47194,3931,3,4.219512195121951
47194,4123,3,0.21951399834031315
47194,4151,5,1.2195155917468443
47194,4297,5,4.219512195121951
47194,4346,5,-0.7804863827113859
47194,4694,3,1.2195214102864402
47194,4879,5,1.2195196024010109
47194,5276,4,4.219512195121951
47194,5430,4,4.219512195121951
47194,5562,4,4.219512195121951
47194,5909,5,9.21951180126677
47194,5910,4,8.219511618987248
47194,6414,5,8.219511723406681
47194,6437,5,8.219511880037805
47194,6545,3,7.219511761823815
