user_id,book_id,rating,predict
22368,169,4,3.826530612244898
22368,202,4,3.826530612244898
22368,210,5,3.826530612244898
22368,384,4,3.826530612244898
22368,394,4,3.826530612244898
22368,415,4,3.826530612244898
22368,419,4,3.826530612244898
22368,434,4,3.826530612244898
22368,449,4,3.826530612244898
22368,548,4,8.826528228826758
22368,583,4,5.826520765413422
22368,600,4,0.8265337260187855
22368,622,4,1.8265317346556453
22368,643,4,6.826515841997685
22368,683,4,6.826508450409813
22368,716,4,6.826515841997685
22368,783,4,5.826529384780512
22368,805,4,4.826529998512704
22368,814,4,5.826529384780512
22368,821,4,6.8265291821940135
22368,945,4,7.826528157316126
22368,955,4,-0.1734646800505102
22368,981,4,5.8265301636218485
22368,1063,4,0.8265401649225788
22368,1093,4,7.8265297149988005
22368,1122,4,8.826529015586765
22368,1414,4,6.8265299107625275
22368,1436,4,7.826528883329905
22368,1459,4,6.8265299107625275
22368,1540,4,8.826526567425338
22368,1585,4,6.826529479037436
22368,1811,4,5.826527862809039
22368,1824,4,7.826529769880103
22368,1830,4,6.82652632144039
22368,1861,4,6.826529212331499
22368,1958,4,6.8265296542500185
22368,1971,4,6.826528252666406
22368,2031,3,7.82653041771149
22368,2038,4,8.826526567425338
22368,2094,4,6.826529698599322
22368,2138,4,7.826529646217425
22368,2152,4,8.826529559739491
