user_id,book_id,rating,predict
37516,764,4,8.299972864630245
37516,1102,4,4.3
37516,1378,3,9.299997189997695
37516,1515,4,9.299996998207494
37516,1543,5,8.29999694584767
37516,1717,3,9.299996409239386
37516,1757,3,7.2999986151205825
37516,1931,3,7.299998884149347
37516,2168,4,9.29999907140556
37516,2174,4,8.299999510175745
37516,2186,5,8.299999168922803
37516,2233,3,7.299999267856889
37516,2361,5,9.299998286489085
37516,2397,4,7.2999994555176855
37516,2425,4,8.29999898813243
37516,2484,3,7.299999688634877
37516,2490,4,9.299998757021212
37516,2579,3,7.299999644436267
37516,2670,5,7.299997938773162
37516,2790,4,9.299987100823586
37516,3300,5,8.299999133553204
37516,3896,4,9.299987100823586
37516,4153,5,8.299999311910415
37516,5396,4,9.299915135850723
37516,5399,5,8.299997372699043
37516,5992,3,7.299994761330153
37516,6112,5,9.299999539366553
37516,6704,5,4.3
37516,6936,5,8.29999834325146
37516,7042,5,7.299998801268199
37516,9119,5,8.299999319140891
