user_id,book_id,rating,predict
33497,2432,4,7.449999746743432
33497,2439,5,4.45
33497,2441,5,4.45
33497,3014,4,7.449999470318515
33497,3168,4,8.449999725431526
33497,3213,5,6.449999848994418
33497,4065,4,6.449999917431825
33497,4084,4,6.449999917431825
33497,5487,5,9.449982522605367
33497,5731,4,9.449995012560082
33497,6400,5,4.45
33497,7332,5,4.45
33497,8560,5,4.45
33497,8856,5,9.44999946251594
33497,9045,5,9.449999361714957
33497,9417,5,9.449998610535015
33497,9853,5,8.44999954073902
33497,9912,5,9.449999049262313
