user_id,book_id,rating,predict
10136,817,4,3.7954545454545454
10136,884,3,3.7954545454545454
10136,886,5,-0.20454439308280925
10136,1385,2,8.795453827008865
10136,1491,3,6.795436888232849
10136,1591,4,7.795453452530115
10136,1629,4,8.795452840213375
10136,3103,3,6.795454010765687
10136,4519,2,6.795452001954912
10136,4624,5,8.79545393840284
10136,4831,4,3.7954545454545454
10136,5307,5,7.795453961458692
10136,6040,3,7.795435080911122
10136,6649,3,7.795422862591456
10136,7332,3,3.7954545454545454
10136,8563,4,7.7954543089371935
10136,8948,3,3.7954545454545454
10136,9070,4,7.795454085154869
10136,9538,4,7.795454368492266
