user_id,book_id,rating,predict
19150,2024,4,3.8823529411764706
19150,3719,4,3.8823529411764706
19150,4441,4,8.882352199222497
19150,5274,4,3.8823529411764706
19150,5302,4,-0.11764444593645074
19150,5699,4,7.882351591884319
19150,6025,4,6.882352164946564
19150,6354,4,0.8823674743954335
19150,6802,5,7.882349438827157
19150,7503,4,7.882351499392497
19150,7913,5,7.882352581396647
19150,8057,4,6.882352571657849
19150,8115,3,5.882352761286559
19150,8556,5,7.882352526277396
19150,8570,4,8.882352125779864
