user_id,book_id,rating,predict
25940,348,3,3.238095238095238
25940,807,3,7.238076838458868
25940,822,2,-0.7619003640598847
25940,1040,4,7.238093665345858
25940,1065,4,7.238093586593978
25940,1081,4,8.238093710922634
25940,1198,2,7.238094435023498
25940,1199,4,8.238094273183611
25940,1271,3,7.238094466665846
25940,1375,4,7.238094412745902
25940,4856,3,7.238090193425875
25940,5395,3,6.238092612305577
25940,6364,3,8.23809042305366
25940,8184,3,6.238092303774112
25940,8405,3,8.23809224842722
25940,9501,4,7.238088421243798
25940,9506,3,7.2380937254297155
25940,9588,3,6.23809470072187
25940,9719,2,7.23809433152533
