user_id,book_id,rating,predict
41346,830,4,7.627906690658278
41346,921,4,8.62790655844026
41346,947,4,7.627906592651989
41346,950,5,7.627906752202173
41346,1008,3,7.627905790732305
41346,3888,3,6.627906435075486
41346,4372,4,7.627906569233918
41346,4493,4,3.627906976744186
41346,5465,3,-1.3720922422925415
41346,5757,4,6.627901950473024
41346,5939,4,7.627906549654716
41346,6031,3,4.6279066208573845
41346,6565,4,6.62790627984608
41346,7342,4,7.627906707011713
41346,7555,3,8.627906240018872
41346,8082,3,7.6279064307396744
41346,8443,4,7.62790619355268
41346,9009,4,7.627906487806849
41346,9422,3,7.627906242506251
