user_id,book_id,rating,predict
13556,870,4,7.519998949456239
13556,1293,5,8.519999009352013
13556,1313,5,7.519998998951163
13556,1338,5,9.51999940868722
13556,1741,4,9.519997790019767
13556,1791,3,9.51999940868722
13556,1896,5,9.519999360590845
13556,1939,4,8.519999637166013
13556,2238,4,8.519999620419807
13556,2438,5,7.519999788588946
13556,2499,4,9.519998951466242
13556,4870,5,1.5200018308385634
13556,4966,5,9.519989700507404
13556,6297,5,6.519999431424203
13556,6927,5,1.5200057298432457
13556,6963,5,8.51999949539928
13556,7855,5,8.519997755996926
13556,7969,2,8.519997943559963
13556,8207,4,8.519998435951305
13556,8648,4,9.519999251858831
13556,9076,5,8.519999381098977
13556,9194,5,7.519997686934765
