user_id,book_id,rating,predict
31996,958,5,3.878787878787879
31996,973,3,-0.1211312933669011
31996,1205,4,3.878787878787879
31996,1441,5,7.878773057285029
31996,1639,3,7.8787873216304956
31996,1887,4,4.878787425693117
31996,2103,5,7.8787871792220425
31996,2240,5,7.878786342856544
31996,2257,3,8.87878648388272
31996,2380,5,7.878786895841831
31996,2459,5,7.8787868393877005
31996,2544,4,7.878786468168618
31996,2572,1,3.878787878787879
31996,2824,5,7.878786815711968
31996,3002,4,5.87878716850223
31996,3092,3,6.87878678361903
31996,3172,4,7.87878665448128
31996,3436,4,7.878784876963934
31996,3484,5,7.878786872896137
31996,3585,2,6.878787313172613
31996,3642,3,6.878787354113501
31996,3699,5,7.878787268602341
31996,5841,5,8.878783423112477
31996,7333,3,8.878786671444496
31996,8338,2,3.878787878787879
31996,8430,5,8.878786135427607
31996,8533,4,7.878784314247556
31996,9018,1,6.878786820157465
31996,9707,4,7.878787138317573
