user_id,book_id,rating,predict
22287,1041,4,3.6486486486486487
22287,1715,3,8.648647541559683
22287,1771,2,8.648647700416747
22287,1829,3,7.648648144138782
22287,1896,3,4.6486483350272
22287,1907,3,7.648647918781315
22287,2093,5,8.648647537124306
22287,2361,3,8.648648119738858
22287,2553,3,8.64864772780052
22287,3386,4,3.6486486486486487
22287,3390,4,7.648648102627867
22287,7459,4,5.64864836010469
22287,7884,5,4.648648535271139
22287,8096,2,-1.3513323053300703
22287,8272,5,8.648647825147417
22287,8984,4,6.648648400316329
22287,9974,4,8.64864653241773
