user_id,book_id,rating,predict
12691,5043,4,6.9722149881678614
12691,5280,3,3.9722222222222223
12691,5838,4,6.972213962426675
12691,5901,2,7.972220803044564
12691,6234,4,7.972208687891317
12691,6614,4,7.9722201685929965
12691,6895,4,8.972105247592735
12691,7365,5,6.972218771561171
12691,7872,4,6.972220557284288
12691,7987,4,6.972219994828869
12691,8271,4,7.972201992380641
12691,8529,5,8.97221722837139
12691,9129,5,7.972220002304976
12691,9393,4,8.972216586871843
12691,9425,4,7.972217726012087
12691,9452,4,8.972219338464269
